49.97611	-3.6041800000000004
50.18867	-3.5756
50.18867	-3.5756
50.72145	-3.4390199999999997
50.18867	-3.5756
49.97611	-3.6041800000000004
50.62505	-2.9799700000000002
50.72145	-3.4390199999999997
50.62505	-2.9799700000000002
50.113490000000006	-3.5167800000000002
50.113490000000006	-3.5167800000000002
50.62505	-2.9799700000000002
50.113490000000006	-3.5167800000000002
49.39124	-2.37988
49.39124	-2.37988
50.72583	-3.4382599999999996
49.97611	-3.6041800000000004
47.71423	-2.99384
50.867490000000004	-3.8343800000000003
49.72307	-2.22979
49.53085	-2.2225599999999996
50.72583	-3.4382599999999996
47.71423	-2.99384
50.18867	-3.5756
50.62505	-2.9799700000000002
49.72307	-2.22979
50.18867	-3.5756
49.72307	-2.22979
49.72307	-2.22979
50.875170000000004	-2.8879200000000003
50.62505	-2.9799700000000002
50.18867	-3.5756
50.72583	-3.4382599999999996
49.72307	-2.22979
49.72307	-2.22979
50.875170000000004	-2.8879200000000003
49.72307	-2.22979
47.71423	-2.99384
47.71423	-2.99384
50.18867	-3.5756
50.87596	-2.89146
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
49.72307	-2.22979
50.72583	-3.4382599999999996
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.72307	-2.22979
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.39124	-2.37988
50.113490000000006	-3.5167800000000002
50.72583	-3.4382599999999996
49.39124	-2.37988
49.39124	-2.37988
50.72583	-3.4382599999999996
50.72583	-3.4382599999999996
50.18867	-3.5756
50.867490000000004	-3.8343800000000003
49.39124	-2.37988
50.62505	-2.9799700000000002
50.18867	-3.5756
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.97611	-3.6041800000000004
50.113490000000006	-3.5167800000000002
50.62505	-2.9799700000000002
49.97611	-3.6041800000000004
50.113490000000006	-3.5167800000000002
49.97611	-3.6041800000000004
50.18867	-3.5756
49.293690000000005	-2.67968
49.97611	-3.6041800000000004
50.62505	-2.9799700000000002
50.113490000000006	-3.5167800000000002
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.72307	-2.22979
49.97611	-3.6041800000000004
50.113490000000006	-3.5167800000000002
49.72307	-2.22979
49.72307	-2.22979
49.72307	-2.22979
49.97611	-3.6041800000000004
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.97611	-3.6041800000000004
50.18867	-3.5756
50.113490000000006	-3.5167800000000002
50.867490000000004	-3.8343800000000003
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
49.39124	-2.37988
50.62505	-2.9799700000000002
50.18867	-3.5756
49.39124	-2.37988
50.867490000000004	-3.8343800000000003
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.97611	-3.6041800000000004
49.39124	-2.37988
49.97611	-3.6041800000000004
50.62505	-2.9799700000000002
50.72583	-3.4382599999999996
50.860040000000005	-3.5851300000000004
49.72307	-2.22979
50.62505	-2.9799700000000002
50.867490000000004	-3.8343800000000003
49.293690000000005	-2.67968
50.860040000000005	-3.5851300000000004
47.71423	-2.99384
49.72307	-2.22979
50.72583	-3.4382599999999996
50.72583	-3.4382599999999996
49.97611	-3.6041800000000004
47.71423	-2.99384
47.71423	-2.99384
49.72307	-2.22979
47.71423	-2.99384
50.867490000000004	-3.8343800000000003
50.72583	-3.4382599999999996
50.72583	-3.4382599999999996
50.867490000000004	-3.8343800000000003
47.71423	-2.99384
50.867490000000004	-3.8343800000000003
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.867490000000004	-3.8343800000000003
50.72583	-3.4382599999999996
50.867490000000004	-3.8343800000000003
50.18867	-3.5756
50.72583	-3.4382599999999996
50.867490000000004	-3.8343800000000003
49.293690000000005	-2.67968
50.867490000000004	-3.8343800000000003
49.293690000000005	-2.67968
50.72583	-3.4382599999999996
49.97611	-3.6041800000000004
50.72583	-3.4382599999999996
50.11525	-3.5169599999999996
49.97611	-3.6041800000000004
50.860040000000005	-3.5851300000000004
50.72583	-3.4382599999999996
50.72583	-3.4382599999999996
50.11525	-3.5169599999999996
49.97611	-3.6041800000000004
50.18867	-3.5756
49.53085	-2.2225599999999996
49.72307	-2.22979
49.97611	-3.6041800000000004
50.18867	-3.5756
49.53085	-2.2225599999999996
50.18867	-3.5756
49.72307	-2.22979
49.39124	-2.37988
49.53085	-2.2225599999999996
49.72307	-2.22979
49.75973	-2.2251
49.39124	-2.37988
49.72307	-2.22979
49.75973	-2.2251
50.72583	-3.4382599999999996
49.72307	-2.22979
47.71423	-2.99384
49.53085	-2.2225599999999996
50.18867	-3.5756
49.39124	-2.37988
49.39124	-2.37988
49.39124	-2.37988
47.71423	-2.99384
49.39124	-2.37988
50.62505	-2.9799700000000002
49.39124	-2.37988
49.39124	-2.37988
50.62505	-2.9799700000000002
49.39124	-2.37988
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
49.39124	-2.37988
49.39124	-2.37988
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.62505	-2.9799700000000002
50.18867	-3.5756
49.293690000000005	-2.67968
49.39124	-2.37988
50.62505	-2.9799700000000002
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.72583	-3.4382599999999996
50.62505	-2.9799700000000002
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.72583	-3.4382599999999996
49.39124	-2.37988
50.62505	-2.9799700000000002
49.293690000000005	-2.67968
50.860040000000005	-3.5851300000000004
50.72583	-3.4382599999999996
49.97611	-3.6041800000000004
50.62505	-2.9799700000000002
49.293690000000005	-2.67968
49.293690000000005	-2.67968
49.39124	-2.37988
49.293690000000005	-2.67968
50.62505	-2.9799700000000002
50.72583	-3.4382599999999996
49.293690000000005	-2.67968
50.62505	-2.9799700000000002
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.867490000000004	-3.8343800000000003
49.97611	-3.6041800000000004
49.39124	-2.37988
49.39124	-2.37988
49.293690000000005	-2.67968
49.72307	-2.22979
50.72583	-3.4382599999999996
50.860040000000005	-3.5851300000000004
50.867490000000004	-3.8343800000000003
50.860040000000005	-3.5851300000000004
50.867490000000004	-3.8343800000000003
50.867490000000004	-3.8343800000000003
49.72307	-2.22979
50.18867	-3.5756
50.867490000000004	-3.8343800000000003
49.72307	-2.22979
49.97891	-3.60511
50.11525	-3.5169599999999996
50.72583	-3.4382599999999996
47.71423	-2.99384
49.7204	-2.23074
50.11525	-3.5169599999999996
50.72583	-3.4382599999999996
50.72583	-3.4382599999999996
50.18867	-3.5756
50.11525	-3.5169599999999996
49.97891	-3.60511
49.53085	-2.2225599999999996
49.39124	-2.37988
50.18867	-3.5756
49.97891	-3.60511
49.39124	-2.37988
50.18867	-3.5756
49.53085	-2.2225599999999996
49.39124	-2.37988
49.293690000000005	-2.67968
50.18867	-3.5756
50.18867	-3.5756
49.7204	-2.23074
49.39124	-2.37988
49.293690000000005	-2.67968
49.293690000000005	-2.67968
50.727309999999996	-3.4379800000000005
49.97891	-3.60511
50.18867	-3.5756
49.293690000000005	-2.67968
47.71423	-2.99384
49.7204	-2.23074
49.75973	-2.2251
49.293690000000005	-2.67968
50.18867	-3.5756
50.727309999999996	-3.4379800000000005
50.62505	-2.9799700000000002
47.71423	-2.99384
49.7204	-2.23074
50.86674	-3.82911
49.97891	-3.60511
49.293690000000005	-2.67968
49.97891	-3.60511
49.53085	-2.2225599999999996
49.97891	-3.60511
47.71423	-2.99384
49.7204	-2.23074
49.97891	-3.60511
49.293690000000005	-2.67968
49.97891	-3.60511
49.97891	-3.60511
49.293690000000005	-2.67968
49.97891	-3.60511
49.7204	-2.23074
47.71423	-2.99384
50.11525	-3.5169599999999996
49.97891	-3.60511
50.62505	-2.9799700000000002
50.86674	-3.82911
50.11525	-3.5169599999999996
49.97891	-3.60511
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
47.71423	-2.99384
50.11525	-3.5169599999999996
49.39124	-2.37988
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.18867	-3.5756
50.18867	-3.5756
50.18867	-3.5756
50.18867	-3.5756
50.19145	-3.57576
50.19145	-3.57576
50.19145	-3.57576
50.19145	-3.57576
47.71423	-2.99384
50.19145	-3.57576
49.7204	-2.23074
49.7204	-2.23074
50.19145	-3.57576
50.19145	-3.57576
49.39124	-2.37988
50.86674	-3.82911
49.7204	-2.23074
50.19145	-3.57576
49.7204	-2.23074
49.7204	-2.23074
50.19145	-3.57576
50.11525	-3.5169599999999996
50.86674	-3.82911
50.86674	-3.82911
49.97891	-3.60511
49.7204	-2.23074
50.86674	-3.82911
50.86674	-3.82911
49.7204	-2.23074
49.38797	-2.38136
49.97891	-3.60511
49.97891	-3.60511
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.19145	-3.57576
50.19145	-3.57576
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
49.97891	-3.60511
50.62505	-2.9799700000000002
50.19145	-3.57576
49.97891	-3.60511
50.19145	-3.57576
50.19145	-3.57576
49.38797	-2.38136
49.97891	-3.60511
47.71423	-2.99384
50.19145	-3.57576
50.19145	-3.57576
49.97891	-3.60511
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.19145	-3.57576
50.86674	-3.82911
50.62505	-2.9799700000000002
49.97891	-3.60511
49.7204	-2.23074
50.62505	-2.9799700000000002
50.11525	-3.5169599999999996
50.19145	-3.57576
50.19145	-3.57576
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
49.97891	-3.60511
49.293690000000005	-2.67968
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.11525	-3.5169599999999996
50.19145	-3.57576
50.11525	-3.5169599999999996
50.86674	-3.82911
50.62505	-2.9799700000000002
50.19145	-3.57576
49.97891	-3.60511
49.293690000000005	-2.67968
50.86674	-3.82911
49.97891	-3.60511
50.86674	-3.82911
50.11525	-3.5169599999999996
49.38797	-2.38136
50.11525	-3.5169599999999996
50.19145	-3.57576
50.86674	-3.82911
49.97891	-3.60511
49.38797	-2.38136
50.86674	-3.82911
49.38797	-2.38136
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
49.7204	-2.23074
50.727309999999996	-3.4379800000000005
50.11525	-3.5169599999999996
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.19145	-3.57576
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
49.7204	-2.23074
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.19145	-3.57576
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
49.71931	-2.2316
49.28052	-2.68103
50.62505	-2.9799700000000002
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
50.62505	-2.9799700000000002
50.86674	-3.82911
49.28052	-2.68103
50.86674	-3.82911
50.86674	-3.82911
50.62505	-2.9799700000000002
49.71931	-2.2316
50.86674	-3.82911
49.71931	-2.2316
50.62505	-2.9799700000000002
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
47.71423	-2.99384
50.62505	-2.9799700000000002
50.87596	-2.89146
49.71931	-2.2316
49.97891	-3.60511
49.97891	-3.60511
50.86674	-3.82911
50.860040000000005	-3.5851300000000004
47.71423	-2.99384
50.86674	-3.82911
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.86674	-3.82911
50.62505	-2.9799700000000002
50.87596	-2.89146
50.19145	-3.57576
49.71931	-2.2316
49.97891	-3.60511
50.86674	-3.82911
50.86674	-3.82911
50.62505	-2.9799700000000002
50.87596	-2.89146
47.71423	-2.99384
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.727309999999996	-3.4379800000000005
49.53085	-2.2225599999999996
49.28052	-2.68103
47.71423	-2.99384
50.62505	-2.9799700000000002
49.97891	-3.60511
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
49.28052	-2.68103
49.38797	-2.38136
50.860040000000005	-3.5851300000000004
49.28052	-2.68103
49.71931	-2.2316
50.62505	-2.9799700000000002
50.19145	-3.57576
50.62505	-2.9799700000000002
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
50.19145	-3.57576
49.38797	-2.38136
49.71931	-2.2316
49.97891	-3.60511
50.19145	-3.57576
50.86674	-3.82911
50.62505	-2.9799700000000002
50.86674	-3.82911
50.727309999999996	-3.4379800000000005
49.38797	-2.38136
49.97891	-3.60511
50.19145	-3.57576
50.62505	-2.9799700000000002
50.727309999999996	-3.4379800000000005
50.86674	-3.82911
49.97891	-3.60511
50.86674	-3.82911
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.19145	-3.57576
50.62505	-2.9799700000000002
50.19145	-3.57576
50.19145	-3.57576
49.97891	-3.60511
50.19145	-3.57576
49.97891	-3.60511
49.38693	-2.38185
50.860040000000005	-3.5851300000000004
49.97891	-3.60511
49.97891	-3.60511
50.62505	-2.9799700000000002
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
49.97891	-3.60511
49.28052	-2.68103
50.62505	-2.9799700000000002
50.11525	-3.5169599999999996
49.38693	-2.38185
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
49.38693	-2.38185
49.28052	-2.68103
50.62505	-2.9799700000000002
50.19145	-3.57576
49.38693	-2.38185
49.97891	-3.60511
50.19145	-3.57576
50.19145	-3.57576
50.11525	-3.5169599999999996
49.97891	-3.60511
49.38693	-2.38185
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
49.97891	-3.60511
50.62505	-2.9799700000000002
50.87596	-2.89146
49.71931	-2.2316
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.87596	-2.89146
49.97891	-3.60511
49.71931	-2.2316
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
49.97891	-3.60511
50.11525	-3.5169599999999996
49.9809	-3.6058199999999996
50.62505	-2.9799700000000002
50.11525	-3.5169599999999996
49.9809	-3.6058199999999996
49.28052	-2.68103
50.11525	-3.5169599999999996
49.9809	-3.6058199999999996
50.11525	-3.5169599999999996
50.19145	-3.57576
50.19145	-3.57576
50.11525	-3.5169599999999996
50.19145	-3.57576
49.28052	-2.68103
50.86674	-3.82911
49.28052	-2.68103
49.28052	-2.68103
47.71423	-2.99384
49.28052	-2.68103
50.87596	-2.89146
49.28052	-2.68103
50.727309999999996	-3.4379800000000005
50.11525	-3.5169599999999996
50.19145	-3.57576
50.87596	-2.89146
49.53085	-2.2225599999999996
49.28052	-2.68103
50.62505	-2.9799700000000002
50.87596	-2.89146
49.71931	-2.2316
49.28052	-2.68103
50.87596	-2.89146
50.87596	-2.89146
49.71931	-2.2316
49.71931	-2.2316
50.87596	-2.89146
49.71931	-2.2316
50.86674	-3.82911
49.71931	-2.2316
49.53085	-2.2225599999999996
50.62505	-2.9799700000000002
49.71931	-2.2316
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
49.71931	-2.2316
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
49.9809	-3.6058199999999996
49.9809	-3.6058199999999996
49.9809	-3.6058199999999996
49.9809	-3.6058199999999996
50.11525	-3.5169599999999996
50.62505	-2.9799700000000002
49.38693	-2.38185
49.9809	-3.6058199999999996
50.11525	-3.5169599999999996
50.62505	-2.9799700000000002
49.9809	-3.6058199999999996
49.38693	-2.38185
49.9809	-3.6058199999999996
50.87596	-2.89146
49.9809	-3.6058199999999996
49.9809	-3.6058199999999996
50.11525	-3.5169599999999996
49.9809	-3.6058199999999996
49.9809	-3.6058199999999996
50.11525	-3.5169599999999996
49.75973	-2.2251
50.860040000000005	-3.5851300000000004
50.11525	-3.5169599999999996
49.9817	-3.6061199999999998
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
50.19145	-3.57576
50.11525	-3.5169599999999996
50.19145	-3.57576
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.19145	-3.57576
50.19145	-3.57576
49.71931	-2.2316
50.62505	-2.9799700000000002
50.19145	-3.57576
50.87596	-2.89146
50.62505	-2.9799700000000002
50.19145	-3.57576
49.75973	-2.2251
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.860040000000005	-3.5851300000000004
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
50.86674	-3.82911
47.71423	-2.99384
50.86674	-3.82911
50.19145	-3.57576
50.86674	-3.82911
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
49.9817	-3.6061199999999998
49.38693	-2.38185
50.860040000000005	-3.5851300000000004
50.62505	-2.9799700000000002
49.38693	-2.38185
50.727309999999996	-3.4379800000000005
49.71931	-2.2316
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.19145	-3.57576
50.19145	-3.57576
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.62505	-2.9799700000000002
49.71931	-2.2316
50.86674	-3.82911
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
49.53085	-2.2225599999999996
50.62505	-2.9799700000000002
50.86674	-3.82911
50.86674	-3.82911
50.62505	-2.9799700000000002
50.62505	-2.9799700000000002
50.860040000000005	-3.5851300000000004
50.62505	-2.9799700000000002
50.860040000000005	-3.5851300000000004
50.87596	-2.89146
47.71423	-2.99384
50.62505	-2.9799700000000002
50.727309999999996	-3.4379800000000005
50.87596	-2.89146
47.71423	-2.99384
50.87596	-2.89146
50.87596	-2.89146
49.71931	-2.2316
49.28052	-2.68103
50.62505	-2.9799700000000002
50.87596	-2.89146
49.38693	-2.38185
50.87596	-2.89146
49.9817	-3.6061199999999998
49.28052	-2.68103
50.727309999999996	-3.4379800000000005
49.28052	-2.68103
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.87596	-2.89146
50.727309999999996	-3.4379800000000005
50.727309999999996	-3.4379800000000005
50.87596	-2.89146
50.87596	-2.89146
50.87596	-2.89146
50.19145	-3.57576
50.87596	-2.89146
49.9817	-3.6061199999999998
49.38693	-2.38185
50.87596	-2.89146
49.71931	-2.2316
50.87596	-2.89146
50.11525	-3.5169599999999996
50.727309999999996	-3.4379800000000005
49.71931	-2.2316
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
49.71931	-2.2316
50.87596	-2.89146
50.11525	-3.5169599999999996
50.11525	-3.5169599999999996
49.71931	-2.2316
50.86674	-3.82911
50.86674	-3.82911
50.194759999999995	-3.5759
50.86674	-3.82911
50.62505	-2.9799700000000002
50.866	-3.82355
49.71931	-2.2316
47.71423	-2.99384
50.866	-3.82355
49.53085	-2.2225599999999996
47.71423	-2.99384
50.62386	-2.98806
49.71931	-2.2316
49.71931	-2.2316
50.194759999999995	-3.5759
49.71931	-2.2316
49.71931	-2.2316
50.727309999999996	-3.4379800000000005
49.9817	-3.6061199999999998
50.194759999999995	-3.5759
50.860040000000005	-3.5851300000000004
50.860040000000005	-3.5851300000000004
50.194759999999995	-3.5759
