-3.2853805371285767	50.75433757190225
-3.285420872590442	50.75433135756521
-3.2855059488278893	50.75431825018058
-3.2857687001480187	50.754277769046055
-3.2857769703020936	50.75427649489369
-3.2857773870526383	50.75427643068645
-3.2858029	50.7542725
-3.2858029	50.7542725
-3.2858029	50.7542725
-3.2860430794234485	50.75421323158625
-3.286153105053521	50.75418608086503
-3.2861741	50.7541809
-3.2864270304290515	50.754157803674296
-3.286649199211292	50.754137516346375
-3.2866669	50.7541359
-3.286989079163866	50.75407036606914
-3.2869903617186087	50.7540701051868
-3.2871246	50.75404279999999
-3.287311588212816	50.754014280008825
-3.2873387804913903	50.75401013256268
-3.28746237704368	50.753991281253654
-3.2877244192165764	50.75395131381215
-3.287735	50.7539497
-3.2878121511189344	50.75394027603633
-3.2878121511189344	50.75394027603633
-3.2879762775303107	50.753920228091964
-3.2881165	50.7539031
-3.2881728792147	50.75389452772174
-3.2881728792147	50.75389452772174
-3.2884319515867597	50.75385513660085
-3.2884319515867597	50.75385513660085
-3.2886979	50.75381470000001
-3.2891989244127826	50.753727665919065
-3.2892608999999995	50.7537169
-3.289526950081962	50.75366925340754
-3.289526950081962	50.75366925340754
-3.2897372000000003	50.7536316
-3.2897484864390307	50.75363020706303
-3.289748808603812	50.75363016730247
-3.2899665932036446	50.75360328900909
-3.2901083	50.753585799999996
-3.2904106178593224	50.753533994607274
-3.2904106178593224	50.753533994607274
-3.2912445	50.7533911
-3.2912782038678308	50.75338693260261
-3.2914983344184336	50.75335971402086
-3.2916016536728736	50.75334693885827
-3.2922611000000006	50.7532654
-3.2924148698055893	50.7532416793631
-3.2928549	50.75317379999999
-3.292886765803774	50.75316721836004
-3.2931066431388403	50.75312180436501
-3.2933807	50.7530652
-3.2933807	50.7530652
-3.293401639665591	50.75306202043214
-3.2953788	50.752761799999995
-3.2956040934493886	50.752728013364965
-3.295669897673227	50.752718144887645
-3.295669897673227	50.752718144887645
-3.295669897673227	50.752718144887645
-3.297140026850893	50.75249767368386
-3.297140026850893	50.75249767368386
-3.2981254	50.7523499
-3.2981254	50.7523499
-3.298423580282085	50.75229298187005
-3.298423580282085	50.75229298187005
-3.2989838585268467	50.7521860331821
-3.2992554	50.7521342
-3.2994723481391937	50.75210769296464
-3.2995021408848357	50.75210405284418
-3.2995021408848357	50.75210405284418
-3.2996367999999996	50.752087599999996
-3.299647558090333	50.75208533008441
-3.2999120095100114	50.75202953185425
-3.3001297	50.7519836
-3.3004113889341937	50.75193719753428
-3.3005656887932937	50.751911779801986
-3.3006287000000003	50.751901399999994
-3.3006287000000003	50.751901399999994
-3.3008787546684917	50.75187084796132
-3.3008787546684917	50.75187084796132
-3.3010101	50.7518548
-3.301072386490918	50.751842133175394
-3.3011863840902316	50.751818950177366
-3.3012082025547005	50.75181451308903
-3.301225956087443	50.75181090266111
-3.30146075032744	50.751763153985394
-3.3014678999999996	50.7517617
-3.301495140112748	50.75175754457727
-3.3015490920580413	50.75174931431984
-3.3020782	50.7516686
-3.302122703304051	50.75165849840674
-3.302314454067815	50.75161497381314
-3.3025051	50.7515717
-3.3027734140963845	50.75152076202854
-3.3031116836011294	50.751456543403386
-3.3031116836011294	50.751456543403386
-3.303428705472401	50.75139635852586
-3.3034701	50.751388500000004
-3.3035532588767644	50.7513782619594
-3.30370480979048	50.75135960388625
-3.3038413	50.751342799999996
-3.3041406499570205	50.751296622067926
-3.3041406499570205	50.751296622067926
-3.304357051913926	50.7512632397519
-3.3044351	50.751251200000006
-3.3046977625752336	50.751204925086576
-3.3054444462028436	50.75107337714833
-3.3054744	50.751068100000005
-3.305541012964844	50.75105987883646
-3.3057256593437314	50.751037090358544
-3.3058455	50.7510223
-3.306073639506826	50.75096990610535
-3.3062182094047516	50.750936704578294
-3.3062508205540766	50.750929215191015
-3.3062744	50.750923799999995
-3.3065703032155587	50.75088773315985
-3.3065703032155587	50.75088773315985
-3.3066559	50.7508773
-3.3069492012447768	50.750834923365296
-3.3071091979559393	50.75081180678362
-3.307140678285041	50.75080725845513
-3.307140678285041	50.75080725845513
-3.3075529	50.7507477
-3.3078220905293536	50.75069742771873
-3.3078220905293536	50.75069742771873
-3.3078220905293536	50.75069742771873
-3.3081055	50.7506445
-3.3081341014591934	50.750642135039385
-3.308240909576655	50.75063330342734
-3.3085178999999996	50.7506104
-3.308723131995093	50.75058117836671
-3.3087376988123367	50.75057910429346
-3.3087591993838013	50.75057604296857
-3.308796328676833	50.75057075637285
-3.308874937920808	50.75055956371988
-3.3089199151482838	50.750553159708424
-3.3089303586318115	50.75055167272952
-3.3089303586318115	50.75055167272952
-3.3094829	50.750473
-3.3100190152123283	50.7503967216387
-3.31013269130292	50.7503805478281
-3.3102164195818435	50.750368634985925
-3.3102164195818435	50.750368634985925
-3.3104478999999998	50.7503357
-3.3105843553904903	50.75031886363986
-3.31062051542058	50.75031440208442
-3.3106997532553617	50.750304625433465
-3.310774886685267	50.75029535519885
-3.3108191	50.7502899
-3.3109774410907216	50.750270358038385
-3.310983047665456	50.75026966609249
-3.3110003276342432	50.750267533452856
-3.3110727458535565	50.75025859582297
-3.3111902	50.750244099999996
-3.3115035165238194	50.750183487849476
-3.3117676	50.7501324
-3.3118171166217087	50.75012485569165
-3.311820434680456	50.750124350155176
-3.3119772394301004	50.750100459523274
-3.3119772394301004	50.750100459523274
-3.3120727999999997	50.7500859
-3.312367567304406	50.75004093385869
-3.312367567304406	50.75004093385869
-3.312367567304406	50.75004093385869
-3.3126830999999997	50.749992799999994
-3.3127438021949573	50.749985847516406
-3.3128230845392967	50.749976766968324
-3.3131920891527713	50.749934503282034
-3.3137849108309165	50.74986660486418
-3.3140852999999995	50.74983220000001
-3.3143405334113534	50.74978461362182
-3.3146903945825397	50.74971938459904
-3.3146903945825397	50.74971938459904
-3.3146903945825397	50.74971938459904
-3.3149718999999997	50.7496669
-3.3152963058431504	50.7496272419385
-3.315723942129748	50.749574964131206
-3.3158480256543035	50.749559795131766
-3.3158668	50.7495575
-3.3161210941862707	50.749508930506074
-3.316207579367449	50.74949241207307
-3.3162212180390163	50.74948980712411
-3.3162689	50.7494807
-3.316562661156683	50.74944227809794
-3.316872954610315	50.749401693887215
-3.316872954610315	50.749401693887215
-3.3171408168977385	50.74936665937589
-3.3171408168977385	50.74936665937589
-3.317337	50.749340999999994
-3.317503902592837	50.749300048352005
-3.317506250061105	50.749299472371185
-3.3175598477072583	50.74928632151534
-3.3175741999999997	50.749282799999996
-3.31785642197739	50.74923633110488
-3.318005412165602	50.74921179931789
-3.31803909258032	50.74920625371272
-3.31803909258032	50.74920625371272
-3.3185652213553976	50.74911962465889
-3.318634	50.749108299999996
-3.3188581677187727	50.74908091804536
-3.3190155	50.749061700000006
-3.31927503219678	50.74902820187569
-3.3194210486605646	50.74900935535985
-3.31943	50.749008200000006
-3.31943	50.749008200000006
-3.3200073	50.7489221
-3.320500184466113	50.748827389851954
-3.3209888	50.7487335
-3.321216322267273	50.74870542747889
-3.32136	50.748687700000005
-3.321587606250465	50.748659678433064
-3.3217312000000003	50.748642
-3.3217312000000003	50.748642
-3.3217312000000003	50.748642
-3.3220550009914267	50.74858076542854
-3.3222197999999996	50.748549600000004
-3.3222206622252184	50.7485494949057
-3.3222450468609965	50.7485465227286
-3.3224351092529125	50.74852335653929
-3.3226013	50.7485031
-3.322955564212924	50.74844408874854
-3.322955564212924	50.74844408874854
-3.3231415999999996	50.7484131
-3.3233395786701223	50.7483642321849
-3.3235127	50.7483215
-3.3235224517200987	50.74832041905593
-3.323620577042215	50.74830954220706
-3.32363984621353	50.74830740628679
-3.323765674609025	50.7482934586491
-3.3239463779343605	50.7482734283173
-3.3239746	50.7482703
-3.3239746	50.7482703
-3.3239746	50.7482703
-3.3243264038502893	50.74820897639307
-3.3245087	50.74817720000001
-3.3246115760133703	50.74816465743413
-3.3247263988177074	50.748150658324526
-3.3247530145427784	50.748147413355426
-3.3248900999999997	50.748130700000004
-3.325124995776536	50.748089553958884
-3.325295263608393	50.74805972861542
-3.3253446542661664	50.748051076991
-3.3253684999999997	50.7480469
-3.325374285390125	50.74804571018919
-3.3258138999999995	50.747955299999994
-3.326077038658489	50.74792239975137
-3.326077038658489	50.74792239975137
-3.3266449000000002	50.747851399999995
-3.3267122289273146	50.7478390277238
-3.3268857542523618	50.747807140935535
-3.3270758999999996	50.7477722
-3.3271733579435048	50.74776003032904
-3.3273520711336966	50.74773771423408
-3.3275604	50.7477117
-3.3280989780415497	50.74760217266129
-3.3282218010857685	50.747577194886226
-3.328476	50.7475255
-3.328476	50.7475255
-3.328476	50.7475255
-3.3287473638631115	50.74749234437329
-3.3288574	50.7474789
-3.3290849846525536	50.74744418812065
-3.3291731369275657	50.747430742876865
-3.3294678	50.747385799999996
-3.329730771301169	50.74734853135804
-3.3299709	50.7473145
-3.3299709	50.7473145
-3.3300003235086506	50.747308518195865
-3.3302054674588515	50.747266812397214
-3.3302054674588515	50.747266812397214
-3.3307648000000003	50.7471531
-3.3309191351647787	50.747130840120455
-3.330945451795676	50.74712704445254
-3.3309488884065064	50.74712654878753
-3.3309537259541315	50.747125851064304
-3.3309537259541315	50.747125851064304
-3.3312328	50.747085600000005
-3.3317848330278603	50.746984803513186
-3.3321381000000003	50.7469203
-3.3321381000000003	50.7469203
-3.3323837022340763	50.74685794473332
-3.3325690000000003	50.7468109
-3.332601484126352	50.746805751875975
-3.3330536	50.746734100000005
-3.3330536	50.746734100000005
-3.3333231865113904	50.74668595050683
-3.3333231865113904	50.74668595050683
-3.333611950348917	50.746634375847734
-3.3339052000000002	50.746582000000004
-3.3341937782698823	50.7465375211086
-3.3341937782698823	50.7465375211086
-3.334796	50.746444700000005
-3.335060056325686	50.74639458649752
-3.335060056325686	50.74639458649752
-3.3352925052008535	50.74635047156389
-3.33529875209563	50.74634928600707
-3.33529875209563	50.74634928600707
-3.3357239	50.7462686
-3.3357239	50.7462686
-3.335970796596348	50.746238433819116
-3.3361053	50.746221999999996
-3.3363915637639443	50.7461627709239
-3.3365775	50.7461243
-3.3365775	50.7461243
-3.3374683	50.7459869
-3.3376680787677024	50.74595727517571
-3.337751954080354	50.745944837460605
-3.337751954080354	50.745944837460605
-3.337751954080354	50.745944837460605
-3.338249766463707	50.74587101778219
-3.3383463992208218	50.745856688289216
-3.338372854708375	50.74585276525385
-3.3383942	50.74584960000001
-3.3388390214461148	50.745774074400245
-3.3392333838128208	50.7457071161757
-3.3394726	50.7456665
-3.339916403649375	50.745598096047296
-3.339916403649375	50.745598096047296
-3.3403633999999998	50.7455292
-3.3405831159044377	50.74548751089936
-3.3406248659365185	50.74547958920935
-3.340639124554845	50.74547688376581
-3.3411560927706128	50.745378793734396
-3.3413284	50.7453461
-3.3414791486189803	50.745329454210605
-3.3418273999999997	50.745290999999995
-3.3423166408014264	50.74521636732982
-3.3424377	50.7451979
-3.3426533592125964	50.74516228750017
-3.3426533592125964	50.74516228750017
-3.3426996143264134	50.745154649244355
-3.3426996143264134	50.745154649244355
-3.3428492817937654	50.7451299341738
-3.3432374720243567	50.74506583107169
-3.3433697375268543	50.74504398964359
-3.3434811	50.7450256
-3.3437409266389544	50.74499361164493
-3.3438523	50.7449799
-3.3447139999633078	50.744832000403136
-3.3447690671289085	50.74482254884003
-3.3447690671289085	50.74482254884003
-3.3455657999999997	50.74468579999999
-3.345702533544522	50.74466913391921
-3.345783819825604	50.74465922615494
-3.3459472999999997	50.744639299999996
-3.3466902769640314	50.74452592601652
-3.3468628	50.744499600000005
-3.3471347935501914	50.744465904862395
-3.3471347935501914	50.744465904862395
-3.3476836997301493	50.744397905201176
-3.3482471892456585	50.74432809892546
-3.3485289	50.7442932
-3.3485289	50.7442932
-3.348820313870911	50.74425431992828
-3.3490752999999995	50.744220299999995
-3.349337455574393	50.74418266440405
-3.3495252715598665	50.7441557011531
-3.3497635324252646	50.744121495930926
-3.3497635324252646	50.744121495930926
-3.3503488573891347	50.744037465469646
-3.3503722999999996	50.7440341
-3.3506202866961803	50.74401082155535
-3.3510941259268923	50.743966342393826
-3.3512760552925465	50.743949264733075
-3.3513641000000005	50.743941
-3.3521149821300584	50.743835245152155
-3.3521149821300584	50.743835245152155
-3.352215465746682	50.74382109295814
-3.352356	50.7438013
-3.352616727711492	50.74376613047982
-3.3531527564889627	50.743693825641955
-3.3534684162737345	50.74365124634301
-3.3535666572638694	50.74363799463124
-3.3537993999999998	50.7436066
-3.3537993999999998	50.7436066
-3.3542318019916664	50.743539939391525
-3.3543562984476076	50.74352074658099
-3.3543562984476076	50.74352074658099
-3.3547092903655518	50.743466328108155
-3.3549870999999998	50.7434235
-3.3552187462945464	50.74338266320135
-3.3552379288285663	50.74337928152289
-3.3552490748701627	50.74337731659333
-3.3555067000000003	50.743331899999994
-3.3558779000000003	50.743286100000006
-3.356579882176938	50.743189919825475
-3.356579882176938	50.743189919825475
-3.3568323191722613	50.74315533285865
-3.3568323191722613	50.74315533285865
-3.357097898907868	50.7431189451751
-3.3575614051801037	50.74305543912661
-3.357669066779098	50.743040688166076
-3.357834189593647	50.743018064313745
-3.3578821000000003	50.7430115
-3.3581042155482925	50.74296198412801
-3.3583068999999997	50.742916799999996
-3.3583068999999997	50.742916799999996
-3.3586883999999997	50.7428703
-3.3588358399413996	50.74284459464692
-3.3589553964245256	50.742823750623366
-3.3589553964245256	50.742823750623366
-3.3589553964245256	50.742823750623366
-3.3592224	50.742777200000006
-3.359454113352577	50.742742219970076
-3.359486403425571	50.742737345379524
-3.359741040040136	50.74269890479637
-3.3600050448801704	50.742659049962356
-3.3602660397425312	50.742619649522155
-3.3605190112981735	50.74258146030047
-3.3605289368221416	50.74257996191845
-3.3607029	50.7425537
-3.360875630681273	50.74252460563926
-3.360875630681273	50.74252460563926
-3.3613592232711023	50.74244315040991
-3.3613592232711023	50.74244315040991
-3.3615589957003533	50.742409501199006
-3.3615875	50.7424047
-3.3618275059029594	50.74235470363179
-3.3620632994994843	50.7423055847421
-3.3623032036248577	50.74225560957547
-3.3624102999999996	50.742233299999995
-3.362465983758372	50.7422270994289
-3.362465983758372	50.7422270994289
-3.3626441148638886	50.74220726393977
-3.3629608	50.742172
-3.3632166811150137	50.742132416795975
-3.3632166811150137	50.742132416795975
-3.3643403	50.741958600000004
-3.3646074943383235	50.74191740838314
-3.3654283846990825	50.741790857044364
-3.3654283846990825	50.741790857044364
-3.3663919000992966	50.741642318128996
-3.3667157	50.7415924
-3.366958007904342	50.74155281151166
-3.367157	50.7415203
-3.3675385	50.7414271
-3.3675385	50.7414271
-3.3680519	50.7413635
-3.368334041267823	50.74132867900818
-3.368334041267823	50.74132867900818
-3.3684230000000004	50.7413177
-3.3684230000000004	50.7413177
-3.3699818999999995	50.741088899999994
-3.370175577727901	50.74105903851361
